,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2353,2022-06-30 20:01:26,ppi,ppi,hou-ppi-cell-track-25-deg,47.91687,63.067017,2.9992676,17.98462,0.0,109900.0,48.0816650390625,12200.0,45.07985,54095,49675,2034,0,3287,0,54807
2354,2022-06-30 20:01:58,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.6591797,24.433594,0.0,109900.0,55.4974365234375,13100.0,40.74957,19574,17143,401,0,1642,0,19892
2355,2022-06-30 20:02:17,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.64819336,24.389648,0.0,109900.0,55.5194091796875,12900.0,38.49992,19372,16899,406,0,1566,0,19715
2356,2022-06-30 20:02:38,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.441284,0.64819336,24.389648,0.0,109900.0,60.4193115234375,10100.0,44.361706,18923,16760,949,0,1826,0,19392
2357,2022-06-30 20:02:56,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.6591797,24.411621,0.0,109900.0,50.5755615234375,44400.0,40.51497,19562,17293,754,0,1654,0,19887
2358,2022-06-30 20:03:10,ppi,ppi,hou-ppi-cell-track-25-deg,47.927856,63.08899,2.9992676,18.006592,0.0,109900.0,61.3970947265625,9300.0,44.33967,52302,48244,1828,0,3078,0,53189
2359,2022-06-30 20:03:42,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.6591797,24.433594,0.0,109900.0,55.4754638671875,12400.0,40.97394,19091,16404,379,0,1515,0,19573
2360,2022-06-30 20:04:01,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.6591797,24.433594,0.0,109900.0,55.5194091796875,11900.0,39.5132,19024,16293,436,0,1462,0,19516
2361,2022-06-30 20:04:23,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.6591797,24.411621,0.0,109900.0,60.4193115234375,9000.0,46.037266,18459,16351,786,0,1689,0,19092
2362,2022-06-30 20:04:41,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.63720703,24.389648,0.0,109900.0,50.5755615234375,41900.0,38.819256,19070,16687,391,0,1568,0,19538
2363,2022-06-30 20:04:58,ppi,ppi,hou-ppi-cell-track-25-deg,47.927856,63.05603,2.9992676,17.98462,0.0,109900.0,60.4412841796875,8500.0,43.562256,51386,47197,1618,0,3090,0,52250
2364,2022-06-30 20:05:30,rhi,rhi,hou-rhi-cell-track-25-deg,55.464478,55.497437,0.64819336,24.433594,0.0,109900.0,55.4754638671875,32400.0,39.101723,18629,15746,698,0,1482,0,19198
2365,2022-06-30 20:05:46,rhi,rhi,hou-rhi-cell-track-25-deg,55.497437,55.497437,0.68115234,24.433594,0.0,109900.0,55.4974365234375,23900.0,40.68077,18464,15539,620,0,1445,0,19102
2366,2022-06-30 20:06:04,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.6591797,24.411621,0.0,109900.0,60.4193115234375,8400.0,43.507072,18103,15626,504,0,1444,0,18774
2367,2022-06-30 20:06:21,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.6591797,24.400635,0.0,109900.0,50.5755615234375,44000.0,37.838615,17932,15211,362,0,1365,0,18485
2368,2022-06-30 20:06:32,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.099976,2.9992676,18.006592,0.0,109900.0,62.9351806640625,27200.0,41.519516,49487,44414,1434,0,2740,0,50602
2369,2022-06-30 20:07:03,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.670166,24.411621,0.0,109900.0,55.4974365234375,51500.0,41.155052,17036,14356,361,0,1183,0,17750
2370,2022-06-30 20:07:23,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.6591797,24.411621,0.0,109900.0,55.5194091796875,51500.0,39.387936,16842,14154,315,0,1126,0,17513
2371,2022-06-30 20:07:42,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.670166,24.411621,0.0,109900.0,60.4193115234375,31500.0,38.25356,17196,14128,379,0,1123,0,17964
2372,2022-06-30 20:08:02,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.63720703,24.389648,0.0,109900.0,50.5755615234375,11000.0,35.778316,16216,13447,128,0,1029,0,16869
2373,2022-06-30 20:08:19,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.045044,2.9992676,17.98462,0.0,109900.0,62.6495361328125,28300.0,46.73339,46175,40625,1225,0,2336,0,47435
2374,2022-06-30 20:08:50,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.497437,0.6591797,24.400635,0.0,109900.0,55.4534912109375,32100.0,40.503563,16346,13541,204,0,1067,0,17118
2375,2022-06-30 20:09:08,rhi,rhi,hou-rhi-cell-track-25-deg,55.497437,55.497437,0.6591797,24.400635,0.0,109900.0,55.4974365234375,31600.0,40.14018,16292,13394,172,0,1045,0,17023
2376,2022-06-30 20:09:27,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.670166,24.389648,0.0,109900.0,60.4193115234375,26200.0,41.4797,16723,13156,655,0,1123,0,17660
2377,2022-06-30 20:09:46,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.6591797,24.433594,0.0,109900.0,50.5975341796875,22400.0,38.773228,15566,12903,290,0,989,0,16429
2378,2022-06-30 20:10:01,ppi,ppi,hou-ppi-cell-track-25-deg,47.91687,63.08899,2.9992676,17.98462,0.0,109900.0,60.9466552734375,27400.0,48.55287,45179,39527,1456,0,2376,0,46603
2379,2022-06-30 20:10:32,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.51941,0.6591797,24.411621,0.0,109900.0,55.4534912109375,27000.0,35.297375,16242,13001,125,0,1029,0,17049
2380,2022-06-30 20:10:53,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.6591797,24.433594,0.0,109900.0,55.5194091796875,26900.0,36.62987,16199,12981,116,0,1085,0,16929
2381,2022-06-30 20:11:13,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.670166,24.389648,0.0,109900.0,60.4193115234375,27300.0,48.679543,16297,12501,803,0,1125,0,17348
2382,2022-06-30 20:11:32,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.63720703,24.389648,0.0,109900.0,50.5755615234375,29400.0,37.969902,15681,12982,298,0,862,0,16279
2383,2022-06-30 20:11:49,ppi,ppi,hou-ppi-cell-track-25-deg,47.91687,63.067017,2.9992676,18.006592,0.0,109900.0,58.9031982421875,26500.0,47.65699,45179,38726,1782,0,2452,0,46404
2384,2022-06-30 20:12:20,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.51941,0.670166,24.411621,0.0,109900.0,55.4974365234375,27000.0,35.06601,15881,12231,144,0,1059,0,16519
2385,2022-06-30 20:12:36,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.6591797,24.411621,0.0,109900.0,55.5194091796875,19300.0,37.092068,15811,12000,203,0,1086,0,16482
2386,2022-06-30 20:12:56,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.670166,24.411621,0.0,109900.0,60.4193115234375,22900.0,41.740685,15852,12376,818,0,1139,0,16929
2387,2022-06-30 20:13:12,rhi,rhi,hou-rhi-cell-track-25-deg,50.597534,50.597534,0.68115234,24.411621,0.0,109900.0,50.5975341796875,30500.0,37.8819,15966,12619,216,0,839,0,16434
2388,2022-06-30 20:13:29,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.08899,2.9992676,17.98462,0.0,109900.0,62.9241943359375,30600.0,50.363464,44378,37747,2187,1,2590,0,45908
2389,2022-06-30 20:14:02,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.497437,0.68115234,24.433594,0.0,109900.0,55.4534912109375,23500.0,43.16339,15578,11635,658,0,1091,0,16500
2390,2022-06-30 20:14:22,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.6591797,24.411621,0.0,109900.0,55.5194091796875,25200.0,42.980824,15266,11632,832,0,1064,0,16372
2391,2022-06-30 20:14:42,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.6591797,24.433594,0.0,109900.0,60.4193115234375,21100.0,40.76064,15205,12841,1140,0,1133,0,16270
2392,2022-06-30 20:15:02,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.670166,24.389648,0.0,109900.0,50.5755615234375,52300.0,39.97819,15492,11762,229,0,880,0,16187
2393,2022-06-30 20:15:20,ppi,ppi,hou-ppi-cell-track-25-deg,47.927856,63.067017,2.9992676,17.98462,0.0,109900.0,61.1444091796875,29400.0,52.56202,43377,37465,2665,2,2511,0,45087
2394,2022-06-30 20:15:51,rhi,rhi,hou-rhi-cell-track-25-deg,55.48645,55.497437,0.63720703,24.389648,0.0,109900.0,55.4974365234375,25800.0,44.745518,14646,12013,1076,0,1007,0,15802
2395,2022-06-30 20:16:07,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.670166,24.422607,0.0,109900.0,55.5194091796875,24600.0,45.035347,14627,12069,1020,0,982,0,15720
2396,2022-06-30 20:16:26,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.64819336,24.389648,0.0,109900.0,60.4193115234375,29400.0,50.65291,15227,13085,1324,2,1174,0,16151
2397,2022-06-30 20:16:42,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.64819336,24.411621,0.0,109900.0,50.5755615234375,23600.0,37.76405,13840,10926,182,0,831,0,14955
2398,2022-06-30 20:16:59,ppi,ppi,hou-ppi-cell-track-25-deg,47.91687,63.067017,2.9992676,17.98462,0.0,109900.0,59.1558837890625,28700.0,48.812073,41974,37117,3047,0,2501,0,43813
2399,2022-06-30 20:17:30,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.670166,24.411621,0.0,109900.0,55.4974365234375,23300.0,41.477894,14852,12671,1033,0,1041,0,15812
2400,2022-06-30 20:17:48,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.64819336,24.400635,0.0,109900.0,55.5194091796875,23200.0,41.861607,14826,12706,1080,0,974,0,15751
2401,2022-06-30 20:18:07,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.670166,24.411621,0.0,109900.0,60.4193115234375,28500.0,46.576992,15799,13538,889,0,1133,0,16856
2402,2022-06-30 20:18:28,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.6591797,24.389648,0.0,109900.0,50.5975341796875,23500.0,45.51745,12668,10522,755,0,770,0,13637
2403,2022-06-30 20:18:44,ppi,ppi,hou-ppi-cell-track-25-deg,47.927856,63.067017,2.9992676,17.98462,0.0,109900.0,50.1361083984375,23200.0,47.306305,41834,37190,3553,0,2382,0,43945
2404,2022-06-30 20:19:15,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.6591797,24.433594,0.0,109900.0,55.4974365234375,21700.0,43.881958,14816,12526,1252,0,902,0,15894
2405,2022-06-30 20:19:32,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.64819336,24.411621,0.0,109900.0,55.5194091796875,11500.0,46.030716,14810,12444,1335,0,878,0,15883
2406,2022-06-30 20:19:51,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.6591797,24.411621,0.0,109900.0,60.4193115234375,23000.0,41.486237,15716,13590,918,0,1131,0,16722
2407,2022-06-30 20:20:08,rhi,rhi,hou-rhi-cell-track-25-deg,50.597534,50.597534,0.68115234,24.433594,0.0,109900.0,50.5975341796875,24300.0,44.39206,12586,10496,1122,0,737,0,13514
2408,2022-06-30 20:20:24,ppi,ppi,hou-ppi-cell-track-25-deg,47.94983,63.067017,2.9992676,17.98462,0.0,109900.0,52.6409912109375,23500.0,47.662903,40960,36183,3708,0,2337,0,43282
2409,2022-06-30 20:20:55,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.670166,24.411621,0.0,109900.0,55.4974365234375,26500.0,47.2529,14662,12227,1806,0,877,0,15676
2410,2022-06-30 20:21:12,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.63720703,24.433594,0.0,109900.0,55.5194091796875,26400.0,47.284225,14546,12077,1733,0,776,0,15552
2411,2022-06-30 20:21:32,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.64819336,24.389648,0.0,109900.0,60.4193115234375,31700.0,43.799866,15064,12528,890,0,1035,0,16016
2412,2022-06-30 20:21:52,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.6591797,24.411621,0.0,109900.0,50.5755615234375,10300.0,42.90159,12580,10467,1137,0,666,0,13455
2413,2022-06-30 20:22:09,ppi,ppi,hou-ppi-cell-track-25-deg,47.927856,63.067017,2.9992676,17.98462,0.0,109900.0,51.4434814453125,22800.0,45.78753,40233,35176,3831,0,2047,0,42326
2414,2022-06-30 20:22:40,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.497437,0.6591797,24.411621,0.0,109900.0,55.4974365234375,11000.0,43.359924,13850,11754,1054,0,673,0,14696
2415,2022-06-30 20:22:56,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.64819336,24.389648,0.0,109900.0,55.5194091796875,10900.0,44.39306,13912,11799,1069,0,671,0,14709
2416,2022-06-30 20:23:11,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.63720703,24.389648,0.0,109900.0,60.4193115234375,22600.0,46.054066,14388,11865,1020,0,836,0,15279
2417,2022-06-30 20:23:32,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.670166,24.433594,0.0,109900.0,50.5755615234375,10000.0,43.87631,12522,10442,1063,0,490,0,13352
2418,2022-06-30 20:23:50,ppi,ppi,hou-ppi-cell-track-25-deg,47.927856,63.05603,2.9992676,18.006592,0.0,109900.0,48.9056396484375,22100.0,45.95517,39232,34409,3501,0,1956,0,41107
2419,2022-06-30 20:24:21,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.670166,24.411621,0.0,109900.0,55.4974365234375,10000.0,43.53206,13896,11897,871,0,603,0,14605
2420,2022-06-30 20:24:37,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.63720703,24.389648,0.0,109900.0,55.5194091796875,20400.0,42.891556,13942,11873,913,0,598,0,14622
2421,2022-06-30 20:24:56,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.6591797,24.411621,0.0,109900.0,60.4193115234375,32100.0,44.286076,14253,12068,747,0,862,0,15175
2422,2022-06-30 20:25:17,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.6591797,24.411621,0.0,109900.0,50.5755615234375,25700.0,45.054565,12622,10608,1458,0,427,0,13441
2423,2022-06-30 20:25:36,ppi,ppi,hou-ppi-cell-track-25-deg,47.938843,63.067017,2.9992676,17.98462,0.0,109900.0,56.4093017578125,21500.0,49.635056,39155,34555,3591,0,2033,0,40817
2424,2022-06-30 20:26:08,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.6591797,24.389648,0.0,109900.0,55.4754638671875,20700.0,45.490128,14348,11854,959,0,690,0,15206
2425,2022-06-30 20:26:28,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.670166,24.411621,0.0,109900.0,55.5194091796875,21300.0,48.041058,14252,11883,1005,0,679,0,15098
2426,2022-06-30 20:26:47,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.64819336,24.389648,0.0,109900.0,60.4193115234375,22800.0,46.17662,14814,12356,674,0,1030,0,15796
2427,2022-06-30 20:27:06,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.670166,24.411621,0.0,109900.0,50.5755615234375,25900.0,45.954388,13297,10965,1017,0,405,0,14083
2428,2022-06-30 20:27:19,ppi,ppi,hou-ppi-cell-track-25-deg,47.94983,63.08899,2.9992676,17.98462,0.0,109900.0,55.6512451171875,19900.0,47.848488,39204,34137,3489,0,2026,0,40730
2429,2022-06-30 20:27:50,rhi,rhi,hou-rhi-cell-track-25-deg,55.046997,55.497437,0.6591797,24.411621,0.0,109900.0,55.4974365234375,20000.0,48.075466,14237,11784,1114,0,685,0,15208
2430,2022-06-30 20:28:08,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.6591797,24.411621,0.0,109900.0,55.5194091796875,19400.0,46.331863,14179,11685,1099,0,615,0,15242
2431,2022-06-30 20:28:26,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.6591797,24.433594,0.0,109900.0,60.4193115234375,31200.0,44.205677,14731,12375,901,0,899,0,15846
2432,2022-06-30 20:28:44,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.6591797,24.411621,0.0,109900.0,50.5975341796875,25100.0,41.99052,13136,10414,832,0,342,0,14196
2433,2022-06-30 20:29:00,ppi,ppi,hou-ppi-cell-track-25-deg,47.927856,63.067017,2.9992676,17.98462,0.0,109900.0,57.9254150390625,21800.0,49.470016,39072,33079,3541,0,2132,0,40834
2434,2022-06-30 20:29:32,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.51941,0.670166,24.411621,0.0,109900.0,55.4534912109375,29500.0,43.68291,13893,11470,829,0,565,0,15080
2435,2022-06-30 20:29:52,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.6591797,24.411621,0.0,109900.0,55.5194091796875,29400.0,44.882862,13879,11385,837,0,564,0,14919
2436,2022-06-30 20:30:12,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,137.04895,0.14282227,359.9231,0.0,109900.0,60.4193115234375,1700.0,48.765938,15776,13072,1124,0,947,0,16727
2437,2022-06-30 20:30:32,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.63720703,24.411621,0.0,109900.0,50.5755615234375,18800.0,43.16204,13203,10392,762,0,365,0,14135
2438,2022-06-30 20:30:48,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.045044,2.9992676,17.98462,0.0,109900.0,55.6842041015625,21200.0,45.710228,37554,30807,3623,0,1937,0,38685
2439,2022-06-30 20:31:19,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.64819336,24.389648,0.0,109900.0,55.4974365234375,21300.0,48.546017,14092,11230,828,0,558,0,14707
2440,2022-06-30 20:31:37,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.670166,24.389648,0.0,109900.0,55.5194091796875,21200.0,48.64093,13914,11149,852,0,481,0,14484
2441,2022-06-30 20:31:57,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.6591797,24.433594,0.0,109900.0,60.4193115234375,32700.0,47.899612,14944,12057,639,0,933,0,15445
2442,2022-06-30 20:32:16,rhi,rhi,hou-rhi-cell-track-25-deg,50.564575,50.597534,0.68115234,24.422607,0.0,109900.0,50.5755615234375,18500.0,43.883663,13070,10487,880,0,273,0,13526
2443,2022-06-30 20:32:30,ppi,ppi,hou-ppi-cell-track-25-deg,47.938843,63.078003,2.9992676,17.98462,0.0,109900.0,53.6846923828125,19700.0,47.43638,35729,29551,3597,0,2049,0,36519
2444,2022-06-30 20:33:01,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.6591797,24.411621,0.0,109900.0,55.4754638671875,28900.0,46.450695,13443,10838,847,0,511,0,13890
2445,2022-06-30 20:33:18,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.6591797,24.433594,0.0,109900.0,55.5194091796875,19700.0,46.585835,13265,10710,866,0,488,0,13826
2446,2022-06-30 20:33:38,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.6591797,24.411621,0.0,109900.0,60.4193115234375,32700.0,45.574337,14591,11910,570,0,870,0,14986
2447,2022-06-30 20:33:57,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.64819336,24.411621,0.0,109900.0,50.5755615234375,20600.0,43.413025,12538,10022,660,0,228,0,13068
2448,2022-06-30 20:34:13,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.08899,2.9992676,18.006592,0.0,109900.0,57.6837158203125,28600.0,46.12034,33185,27666,3297,0,1840,0,34091
2449,2022-06-30 20:34:44,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.63720703,24.433594,0.0,109900.0,55.4974365234375,21500.0,43.949913,12822,10639,859,0,508,0,13278
2450,2022-06-30 20:35:02,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.670166,24.422607,0.0,109900.0,55.5194091796875,21200.0,43.184277,12722,10554,853,0,501,0,13187
2451,2022-06-30 20:35:21,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.64819336,24.400635,0.0,109900.0,60.4193115234375,33200.0,44.492676,13946,11488,525,0,914,0,14378
2452,2022-06-30 20:35:38,rhi,rhi,hou-rhi-cell-track-25-deg,50.55359,50.597534,0.6591797,24.389648,0.0,109900.0,50.5755615234375,19600.0,44.030796,11582,9334,852,0,215,0,12040
2453,2022-06-30 20:35:54,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.078003,2.9992676,17.98462,0.0,109900.0,57.1673583984375,29000.0,45.180397,31011,25716,3171,0,1792,0,31610
2454,2022-06-30 20:36:25,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.63720703,24.411621,0.0,109900.0,55.4864501953125,28300.0,43.77095,11766,9401,884,0,503,0,12192
2455,2022-06-30 20:36:42,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.63720703,24.400635,0.0,109900.0,55.5194091796875,27400.0,44.694996,11543,9145,808,0,442,0,11956
2456,2022-06-30 20:37:02,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.63720703,24.389648,0.0,109900.0,60.4193115234375,34200.0,46.11942,12919,10346,326,0,820,0,13323
2457,2022-06-30 20:37:22,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.63720703,24.389648,0.0,109900.0,50.5755615234375,21500.0,45.506798,10376,8094,844,0,135,0,10749
2458,2022-06-30 20:37:39,ppi,ppi,hou-ppi-cell-track-25-deg,47.927856,63.05603,2.9992676,17.98462,0.0,109900.0,48.4222412109375,18300.0,43.53308,27160,22389,2917,0,1322,0,27679
2459,2022-06-30 20:38:10,rhi,rhi,hou-rhi-cell-track-25-deg,55.48645,55.497437,0.6591797,24.433594,0.0,109900.0,55.4974365234375,29300.0,46.015865,10427,8184,526,0,298,0,10830
2460,2022-06-30 20:38:26,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.6591797,24.411621,0.0,109900.0,55.5194091796875,29100.0,47.502663,10423,8123,529,0,337,0,10776
2461,2022-06-30 20:38:47,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.64819336,24.389648,0.0,109900.0,60.4193115234375,34200.0,44.129982,11569,9218,302,0,511,0,11879
2462,2022-06-30 20:39:08,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.670166,24.411621,0.0,109900.0,50.5755615234375,19400.0,40.958282,9256,7397,735,0,81,0,9632
2463,2022-06-30 20:39:23,ppi,ppi,hou-ppi-cell-track-25-deg,48.114624,63.08899,2.9992676,18.006592,0.0,109900.0,51.9158935546875,19200.0,43.592194,24008,19990,2775,0,1107,0,24599
2464,2022-06-30 20:39:54,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.68115234,24.389648,0.0,109900.0,55.4974365234375,28500.0,44.93039,9315,7504,552,0,281,0,9628
2465,2022-06-30 20:40:11,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.670166,24.422607,0.0,109900.0,55.5194091796875,31300.0,44.99574,9081,7259,591,0,250,0,9366
2466,2022-06-30 20:40:31,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.64819336,24.411621,0.0,109900.0,60.4193115234375,35400.0,46.49269,10475,8522,317,0,579,0,10762
2467,2022-06-30 20:40:52,rhi,rhi,hou-rhi-cell-track-25-deg,50.55359,50.597534,0.63720703,24.389648,0.0,109900.0,50.5535888671875,26700.0,43.470814,8148,6814,692,0,90,0,8432
2468,2022-06-30 20:41:10,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.08899,2.9992676,18.006592,0.0,109900.0,53.6737060546875,27400.0,45.08866,21793,18327,2567,0,1020,0,22362
2469,2022-06-30 20:41:41,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.51941,0.6591797,24.411621,0.0,109900.0,55.4534912109375,30600.0,44.85275,8120,6508,634,0,213,0,8482
2470,2022-06-30 20:42:02,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.68115234,24.433594,0.0,109900.0,55.5194091796875,32000.0,43.777863,7887,6347,607,0,225,0,8218
2471,2022-06-30 20:42:22,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.6591797,24.411621,0.0,109900.0,60.4193115234375,34600.0,45.374847,8774,7092,338,0,535,0,9084
2472,2022-06-30 20:42:41,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.670166,24.411621,0.0,109900.0,50.5975341796875,27400.0,45.2894,6798,5575,794,0,56,0,7058
2473,2022-06-30 20:42:55,ppi,ppi,hou-ppi-cell-track-25-deg,47.91687,63.08899,2.9992676,17.98462,0.0,109900.0,50.9161376953125,27400.0,45.749893,18782,15591,2481,0,799,0,19146
2474,2022-06-30 20:43:26,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.497437,0.6591797,24.400635,0.0,109900.0,55.4534912109375,30200.0,44.75084,6750,5589,465,0,207,0,6914
2475,2022-06-30 20:43:43,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.68115234,24.422607,0.0,109900.0,55.5194091796875,32200.0,41.7256,6582,5492,425,0,189,0,6639
2476,2022-06-30 20:44:01,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.670166,24.411621,0.0,109900.0,60.4193115234375,36200.0,45.39732,7224,6002,347,0,372,0,7278
2477,2022-06-30 20:44:17,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.670166,24.411621,0.0,109900.0,50.5755615234375,28400.0,46.24661,5807,4983,797,0,52,0,5842
2478,2022-06-30 20:44:33,ppi,ppi,hou-ppi-cell-track-25-deg,48.048706,63.067017,2.9992676,18.006592,0.0,109900.0,52.4212646484375,25500.0,44.069923,16454,14115,2335,0,648,0,16556
2479,2022-06-30 20:45:04,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.64819336,24.400635,0.0,109900.0,55.4754638671875,32400.0,43.56221,5947,5133,362,0,158,0,5968
2480,2022-06-30 20:45:22,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.670166,24.411621,0.0,109900.0,55.5194091796875,32200.0,41.82939,5865,5028,327,0,172,0,5893
2481,2022-06-30 20:45:41,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.670166,24.411621,0.0,109900.0,60.4193115234375,35500.0,49.025818,6596,5878,313,0,324,0,6642
2482,2022-06-30 20:46:00,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.64819336,24.389648,0.0,109900.0,50.5755615234375,25500.0,42.350945,5253,4335,749,0,72,0,5274
